0.017766,0.026108,0.0054184,0.0056955,-0.0010352,-0.0046911,-0.015933,0.010964
0.018072,0.026223,0.0054017,0.0056457,-0.00073539,-0.0045249,-0.015328,0.011805
0.018374,0.026327,0.0053823,0.0055991,-0.00042777,-0.0043553,-0.014726,0.012633
0.018673,0.02642,0.0053599,0.0055553,-0.00011282,-0.0041827,-0.014126,0.013448
0.018968,0.026503,0.0053342,0.0055142,0.00020894,-0.0040071,-0.013528,0.01425
0.019259,0.026574,0.0053048,0.0054756,0.00053703,-0.0038287,-0.012932,0.015037
0.019547,0.026635,0.0052715,0.0054394,0.00087092,-0.0036478,-0.01234,0.01581
0.01983,0.026685,0.0052338,0.0054053,0.0012101,-0.0034645,-0.01175,0.016567
0.020109,0.026724,0.0051916,0.0053732,0.0015542,-0.003279,-0.011164,0.017308
0.020384,0.026752,0.0051445,0.0053428,0.0019026,-0.0030916,-0.01058,0.018032
0.020654,0.02677,0.0050923,0.005314,0.0022548,-0.0029024,-0.010001,0.018739
0.020919,0.026777,0.0050347,0.0052865,0.0026104,-0.0027116,-0.0094242,0.019428
0.021179,0.026774,0.0049714,0.0052601,0.0029689,-0.0025195,-0.0088515,0.020098
0.021434,0.026761,0.0049024,0.0052347,0.0033299,-0.0023262,-0.0082827,0.020749
0.021684,0.026738,0.0048272,0.0052099,0.0036928,-0.0021321,-0.0077178,0.02138
0.021928,0.026705,0.0047457,0.0051856,0.0040572,-0.0019373,-0.007157,0.021991
0.022166,0.026662,0.0046578,0.0051615,0.0044228,-0.001742,-0.0066005,0.02258
0.022399,0.026609,0.0045632,0.0051374,0.0047889,-0.0015466,-0.0060483,0.023148
0.022626,0.026548,0.0044618,0.0051131,0.0051553,-0.0013513,-0.0055006,0.023694
0.022847,0.026477,0.0043535,0.0050883,0.0055214,-0.0011562,-0.0049575,0.024216
0.023062,0.026397,0.004238,0.0050628,0.0058869,-0.0009618,-0.0044192,0.024716
0.02327,0.026308,0.0041154,0.0050364,0.0062513,-0.00076818,-0.0038858,0.025191
0.023472,0.026212,0.0039854,0.0050089,0.0066142,-0.00057566,-0.0033575,0.025642
0.023668,0.026107,0.003848,0.0049799,0.0069753,-0.00038452,-0.0028343,0.026067
0.023857,0.025994,0.0037032,0.0049493,0.0073341,-0.00019502,-0.0023165,0.026467
0.024039,0.025873,0.0035507,0.0049168,0.0076902,-7.4356e-06,-0.0018041,0.026841
0.024214,0.025745,0.0033907,0.0048822,0.0080433,0.00017795,-0.0012974,0.027188
0.024382,0.025611,0.003223,0.0048452,0.0083931,0.00036087,-0.00079645,0.027507
0.024542,0.025469,0.0030477,0.0048057,0.008739,0.00054103,-0.00030151,0.027799
0.024696,0.025321,0.0028647,0.0047634,0.0090809,0.00071815,0.00018727,0.028062
0.024842,0.025166,0.002674,0.004718,0.0094183,0.00089197,0.00066971,0.028296
0.024981,0.025006,0.0024757,0.0046694,0.009751,0.0010622,0.0011456,0.028501
0.025113,0.024841,0.0022697,0.0046174,0.010079,0.0012286,0.0016148,0.028676
0.025237,0.02467,0.0020562,0.0045617,0.010401,0.0013908,0.002077,0.028821
0.025353,0.024494,0.0018351,0.0045021,0.010717,0.0015486,0.002532,0.028934
0.025462,0.024314,0.0016066,0.0044384,0.011028,0.0017018,0.0029797,0.029016
0.025563,0.024129,0.0013708,0.0043704,0.011332,0.00185,0.0034197,0.029066
0.025656,0.023941,0.0011276,0.004298,0.011629,0.001993,0.0038518,0.029084
0.025742,0.023748,0.0008773,0.0042209,0.01192,0.0021307,0.0042758,0.029069
0.02582,0.023553,0.00061995,0.004139,0.012204,0.0022627,0.0046914,0.029021
0.02589,0.023355,0.0003557,0.0040521,0.012481,0.0023888,0.0050983,0.028939
0.025953,0.023154,8.4689e-05,0.0039601,0.01275,0.0025089,0.0054963,0.028823
0.026008,0.022951,-0.00019292,0.0038628,0.013011,0.0026227,0.0058851,0.028672
0.026055,0.022745,-0.00047696,0.0037601,0.013265,0.00273,0.0062644,0.028487
0.026094,0.022539,-0.00076724,0.0036518,0.01351,0.0028307,0.006634,0.028266
0.026126,0.02233,-0.0010636,0.0035378,0.013748,0.0029245,0.0069934,0.02801
0.026151,0.022121,-0.0013657,0.0034181,0.013976,0.0030114,0.0073425,0.027719
0.026168,0.021912,-0.0016735,0.0032924,0.014197,0.0030913,0.007681,0.027391
0.026177,0.021702,-0.0019867,0.0031608,0.014409,0.0031639,0.0080085,0.027026
0.026179,0.021492,-0.002305,0.0030232,0.014612,0.0032292,0.0083247,0.026626
0.026174,0.021282,-0.0026282,0.0028795,0.014806,0.0032871,0.0086295,0.026188
0.026162,0.021073,-0.002956,0.0027296,0.014991,0.0033376,0.0089224,0.025714
0.026143,0.020864,-0.0032882,0.0025734,0.015167,0.0033805,0.0092033,0.025202
0.026116,0.020657,-0.0036244,0.0024111,0.015334,0.0034158,0.0094717,0.024654
0.026083,0.020452,-0.0039644,0.0022424,0.015492,0.0034436,0.0097276,0.024068
0.026043,0.020248,-0.0043079,0.0020675,0.015641,0.0034638,0.0099705,0.023446
0.025997,0.020046,-0.0046545,0.0018863,0.01578,0.0034763,0.0102,0.022786
0.025944,0.019846,-0.005004,0.0016989,0.01591,0.0034813,0.010417,0.022089
0.025884,0.019649,-0.005356,0.0015052,0.016031,0.0034787,0.010619,0.021356
0.025819,0.019455,-0.0057101,0.0013052,0.016142,0.0034687,0.010808,0.020585
0.025747,0.019264,-0.0060661,0.0010991,0.016244,0.0034512,0.010983,0.019779
0.025669,0.019076,-0.0064236,0.00088684,0.016336,0.0034263,0.011144,0.018936
0.025585,0.018892,-0.0067823,0.0006685,0.01642,0.0033942,0.01129,0.018056
0.025496,0.018711,-0.0071418,0.00044414,0.016493,0.0033548,0.011422,0.017142
0.025401,0.018535,-0.0075017,0.00021384,0.016558,0.0033085,0.011539,0.016192
0.0253,0.018362,-0.0078617,-2.2312e-05,0.016612,0.0032551,0.011641,0.015207
0.025195,0.018194,-0.0082214,-0.00026424,0.016658,0.003195,0.011728,0.014188
0.025083,0.01803,-0.0085805,-0.00051183,0.016694,0.0031282,0.0118,0.013136
0.024967,0.01787,-0.0089386,-0.00076499,0.01672,0.0030549,0.011856,0.01205
0.024846,0.017716,-0.0092954,-0.0010236,0.016737,0.0029752,0.011898,0.010931
0.02472,0.017566,-0.0096505,-0.0012875,0.016745,0.0028893,0.011924,0.009781
0.02459,0.017421,-0.010004,-0.0015567,0.016743,0.0027974,0.011936,0.0085996
0.024454,0.017281,-0.010354,-0.0018309,0.016732,0.0026997,0.011932,0.0073878
0.024315,0.017147,-0.010702,-0.00211,0.016711,0.0025963,0.011912,0.0061466
0.024171,0.017017,-0.011047,-0.002394,0.01668,0.0024875,0.011878,0.0048767
0.024022,0.016893,-0.011388,-0.0026826,0.01664,0.0023734,0.011828,0.0035792
0.02387,0.016775,-0.011726,-0.0029756,0.016591,0.0022544,0.011764,0.0022549
0.023713,0.016662,-0.01206,-0.003273,0.016532,0.0021305,0.011684,0.00090496
0.023553,0.016554,-0.012389,-0.0035745,0.016463,0.002002,0.01159,-0.00046963
0.023388,0.016452,-0.012714,-0.00388,0.016384,0.0018692,0.011481,-0.0018677
0.023221,0.016355,-0.013034,-0.0041893,0.016296,0.0017323,0.011358,-0.0032881
0.023049,0.016264,-0.013348,-0.0045021,0.016198,0.0015915,0.01122,-0.0047297
0.022874,0.016179,-0.013657,-0.0048184,0.016091,0.001447,0.011069,-0.0061911
0.022695,0.016099,-0.01396,-0.0051379,0.015973,0.0012992,0.010904,-0.0076711
0.022513,0.016024,-0.014258,-0.0054604,0.015846,0.0011483,0.010725,-0.0091684
0.022328,0.015955,-0.014549,-0.0057857,0.015708,0.00099453,0.010533,-0.010681
0.02214,0.015891,-0.014833,-0.0061136,0.015561,0.00083819,0.010328,-0.012209
0.021948,0.015833,-0.015111,-0.0064439,0.015403,0.00067955,0.010111,-0.013749
0.021754,0.01578,-0.015382,-0.0067762,0.015236,0.00051891,0.0098815,-0.015301
0.021557,0.015733,-0.015645,-0.0071105,0.015058,0.00035655,0.0096403,-0.016863
0.021357,0.015691,-0.015902,-0.0074464,0.01487,0.00019277,0.0093878,-0.018433
0.021154,0.015653,-0.016151,-0.0077837,0.014672,2.7875e-05,0.0091244,-0.02001
0.020949,0.015621,-0.016392,-0.0081221,0.014463,-0.00013782,0.0088506,-0.021592
0.020741,0.015594,-0.016625,-0.0084614,0.014244,-0.00030401,0.0085668,-0.023177
0.02053,0.015572,-0.016851,-0.0088013,0.014014,-0.00047036,0.0082735,-0.024763
0.020318,0.015554,-0.017069,-0.0091416,0.013774,-0.00063655,0.0079714,-0.02635
0.020103,0.015541,-0.017278,-0.0094819,0.013524,-0.00080225,0.0076609,-0.027934
0.019886,0.015532,-0.017479,-0.0098219,0.013263,-0.0009671,0.0073426,-0.029515
0.019667,0.015528,-0.017672,-0.010161,0.012991,-0.0011308,0.0070171,-0.03109
0.019446,0.015528,-0.017856,-0.0105,0.012708,-0.0012929,0.006685,-0.032657
0.019223,0.015533,-0.018031,-0.010838,0.012415,-0.0014532,0.0063471,-0.034215
0.018999,0.015541,-0.018198,-0.011174,0.012111,-0.0016112,0.0060038,-0.035761
0.018773,0.015553,-0.018357,-0.011508,0.011796,-0.0017667,0.005656,-0.037294
0.018545,0.015568,-0.018506,-0.011841,0.011471,-0.0019191,0.0053043,-0.038812
0.018317,0.015587,-0.018647,-0.012171,0.011134,-0.0020683,0.0049495,-0.040312
0.018086,0.01561,-0.018779,-0.012498,0.010787,-0.0022138,0.0045921,-0.041793
0.017855,0.015636,-0.018903,-0.012822,0.010429,-0.0023552,0.0042331,-0.043253
0.017623,0.015664,-0.019017,-0.013143,0.010059,-0.0024922,0.0038732,-0.044689
0.01739,0.015696,-0.019123,-0.01346,0.009679,-0.0026245,0.0035131,-0.0461
0.017156,0.01573,-0.01922,-0.013773,0.0092878,-0.0027516,0.0031535,-0.047484
0.016921,0.015766,-0.019308,-0.014082,0.0088856,-0.0028732,0.0027954,-0.048838
0.016687,0.015805,-0.019388,-0.014386,0.0084725,-0.002989,0.0024395,-0.05016
0.016451,0.015845,-0.019459,-0.014685,0.0080484,-0.0030985,0.0020866,-0.051449
0.016216,0.015888,-0.019521,-0.014979,0.0076133,-0.0032016,0.0017374,-0.052703
0.015981,0.015932,-0.019575,-0.015267,0.0071673,-0.0032977,0.0013929,-0.053919
0.015745,0.015978,-0.01962,-0.015549,0.0067103,-0.0033867,0.0010538,-0.055095
0.01551,0.016024,-0.019657,-0.015825,0.0062424,-0.0034681,0.00072094,-0.05623
0.015276,0.016072,-0.019686,-0.016094,0.0057636,-0.0035417,0.00039507,-0.057322
0.015042,0.016121,-0.019706,-0.016357,0.005274,-0.0036071,7.7014e-05,-0.058369
0.014809,0.01617,-0.019718,-0.016612,0.0047735,-0.003664,-0.00023244,-0.059368
0.014577,0.016219,-0.019723,-0.01686,0.0042623,-0.0037123,-0.00053253,-0.060319
0.014346,0.016269,-0.019719,-0.0171,0.0037404,-0.0037515,-0.00082247,-0.061219
0.014116,0.016318,-0.019708,-0.017332,0.0032079,-0.0037814,-0.0011015,-0.062066
0.013888,0.016367,-0.019689,-0.017556,0.0026649,-0.0038017,-0.001369,-0.06286
0.013662,0.016416,-0.019663,-0.017772,0.0021113,-0.0038123,-0.0016241,-0.063597
0.013437,0.016463,-0.019629,-0.017979,0.0015474,-0.0038129,-0.0018662,-0.064278
0.013215,0.01651,-0.019589,-0.018176,0.00097332,-0.0038032,-0.0020945,-0.064899
0.012995,0.016556,-0.019541,-0.018365,0.00038907,-0.003783,-0.0023086,-0.065461
0.012777,0.0166,-0.019486,-0.018544,-0.00020516,-0.0037522,-0.0025076,-0.065961
0.012563,0.016643,-0.019425,-0.018714,-0.0008092,-0.0037106,-0.0026911,-0.066397
0.012351,0.016684,-0.019357,-0.018874,-0.0014229,-0.003658,-0.0028584,-0.06677
0.012142,0.016722,-0.019284,-0.019024,-0.0020461,-0.0035943,-0.0030091,-0.067077
0.011936,0.016759,-0.019204,-0.019164,-0.0026785,-0.0035192,-0.0031425,-0.067318
0.011734,0.016793,-0.019118,-0.019293,-0.0033199,-0.0034328,-0.0032583,-0.067492
0.011536,0.016825,-0.019026,-0.019412,-0.0039702,-0.0033347,-0.0033559,-0.067597
0.011341,0.016854,-0.018929,-0.019521,-0.004629,-0.0032251,-0.0034351,-0.067633
0.011151,0.01688,-0.018827,-0.019619,-0.005296,-0.0031037,-0.0034953,-0.067599
0.010965,0.016902,-0.018719,-0.019707,-0.005971,-0.0029705,-0.0035362,-0.067494
0.010783,0.016922,-0.018607,-0.019783,-0.0066537,-0.0028254,-0.0035577,-0.067319
0.010607,0.016938,-0.018489,-0.019849,-0.0073436,-0.0026684,-0.0035592,-0.067071
0.010435,0.016951,-0.018368,-0.019903,-0.0080405,-0.0024994,-0.0035408,-0.066752
0.010268,0.016959,-0.018242,-0.019947,-0.0087439,-0.0023185,-0.0035021,-0.066361
0.010107,0.016964,-0.018112,-0.01998,-0.0094534,-0.0021256,-0.0034429,-0.065897
0.0099506,0.016965,-0.017978,-0.020001,-0.010169,-0.0019206,-0.0033633,-0.06536
0.0098001,0.016962,-0.01784,-0.020011,-0.010889,-0.0017038,-0.003263,-0.064752
0.0096554,0.016954,-0.017698,-0.020011,-0.011614,-0.001475,-0.0031421,-0.06407
0.0095165,0.016942,-0.017554,-0.019999,-0.012344,-0.0012343,-0.0030005,-0.063317
0.0093837,0.016926,-0.017406,-0.019975,-0.013077,-0.00098186,-0.0028383,-0.062492
0.0092569,0.016905,-0.017255,-0.019941,-0.013814,-0.00071767,-0.0026556,-0.061595
0.0091363,0.01688,-0.017101,-0.019896,-0.014553,-0.00044186,-0.0024524,-0.060627
0.0090221,0.016849,-0.016945,-0.019839,-0.015295,-0.00015454,-0.0022289,-0.059589
0.0089141,0.016814,-0.016786,-0.019772,-0.016038,0.00014416,-0.0019852,-0.058482
0.0088125,0.016774,-0.016625,-0.019694,-0.016781,0.00045408,-0.0017217,-0.057305
0.0087174,0.016729,-0.016461,-0.019604,-0.017526,0.00077507,-0.0014385,-0.056061
0.0086286,0.01668,-0.016296,-0.019504,-0.018269,0.0011069,-0.0011359,-0.05475
0.0085463,0.016625,-0.016129,-0.019394,-0.019012,0.0014495,-0.00081429,-0.053372
0.0084703,0.016565,-0.01596,-0.019272,-0.019753,0.0018025,-0.00047399,-0.051931
0.0084006,0.0165,-0.015789,-0.01914,-0.020492,0.0021657,-0.0001154,-0.050426
0.0083371,0.01643,-0.015617,-0.018998,-0.021228,0.0025389,0.00026105,-0.048859
0.0082798,0.016354,-0.015444,-0.018845,-0.02196,0.0029217,0.00065492,-0.047232
0.0082284,0.016274,-0.01527,-0.018682,-0.022687,0.003314,0.0010657,-0.045545
0.0081829,0.016188,-0.015094,-0.01851,-0.023409,0.0037153,0.0014929,-0.043802
0.0081431,0.016098,-0.014918,-0.018327,-0.024126,0.0041253,0.0019358,-0.042003
0.0081087,0.016002,-0.014741,-0.018135,-0.024836,0.0045438,0.0023941,-0.04015
0.0080796,0.015901,-0.014563,-0.017933,-0.025538,0.0049702,0.0028669,-0.038246
0.0080554,0.015795,-0.014384,-0.017722,-0.026233,0.0054043,0.0033538,-0.036292
0.0080359,0.015684,-0.014205,-0.017502,-0.026918,0.0058455,0.0038539,-0.03429
0.0080208,0.015568,-0.014026,-0.017272,-0.027594,0.0062936,0.0043667,-0.032242
0.0080099,0.015448,-0.013846,-0.017034,-0.02826,0.006748,0.0048913,-0.030152
0.0080026,0.015322,-0.013666,-0.016788,-0.028915,0.0072082,0.0054271,-0.02802
0.0079987,0.015191,-0.013486,-0.016533,-0.029558,0.0076739,0.0059732,-0.02585
0.0079977,0.015056,-0.013306,-0.01627,-0.030188,0.0081444,0.0065288,-0.023644
0.0079993,0.014916,-0.013125,-0.016,-0.030806,0.0086193,0.0070932,-0.021404
0.008003,0.014772,-0.012945,-0.015721,-0.031409,0.0090981,0.0076654,-0.019133
0.0080083,0.014623,-0.012765,-0.015436,-0.031998,0.0095802,0.0082447,-0.016833
0.0080147,0.01447,-0.012585,-0.015143,-0.032571,0.010065,0.00883,-0.014508
0.0080219,0.014313,-0.012406,-0.014844,-0.033129,0.010552,0.0094206,-0.01216
0.0080291,0.014151,-0.012227,-0.014538,-0.03367,0.011041,0.010016,-0.0097915
0.008036,0.013986,-0.012048,-0.014225,-0.034193,0.011531,0.010614,-0.0074058
0.008042,0.013817,-0.011869,-0.013907,-0.034699,0.012021,0.011214,-0.0050058
0.0080465,0.013645,-0.011691,-0.013583,-0.035186,0.012511,0.011817,-0.0025941
0.0080489,0.013469,-0.011514,-0.013253,-0.035653,0.013,0.012419,-0.00017392
0.0080487,0.013289,-0.011337,-0.012919,-0.036101,0.013488,0.013022,0.0022519
0.0080452,0.013107,-0.01116,-0.012579,-0.036528,0.013974,0.013623,0.0046803
0.0080379,0.012922,-0.010984,-0.012235,-0.036934,0.014458,0.014221,0.0071083
0.0080262,0.012734,-0.010809,-0.011886,-0.037319,0.014938,0.014816,0.0095328
0.0080094,0.012543,-0.010634,-0.011533,-0.037681,0.015415,0.015407,0.011951
0.007987,0.01235,-0.01046,-0.011177,-0.03802,0.015887,0.015993,0.014359
0.0079583,0.012156,-0.010286,-0.010816,-0.038336,0.016354,0.016572,0.016755
0.0079227,0.011959,-0.010113,-0.010453,-0.038628,0.016816,0.017144,0.019136
0.0078797,0.011761,-0.0099404,-0.010087,-0.038896,0.017271,0.017708,0.021497
0.0078286,0.011561,-0.0097684,-0.0097174,-0.039139,0.01772,0.018263,0.023837
0.0077687,0.01136,-0.0095969,-0.0093457,-0.039356,0.018161,0.018808,0.026152
0.0076996,0.011158,-0.009426,-0.0089717,-0.039548,0.018595,0.019342,0.02844
0.0076207,0.010956,-0.0092554,-0.0085957,-0.039714,0.01902,0.019864,0.030697
0.0075313,0.010753,-0.0090853,-0.0082179,-0.039854,0.019436,0.020374,0.032921
0.0074308,0.010549,-0.0089155,-0.0078385,-0.039966,0.019842,0.02087,0.035109
0.0073189,0.010346,-0.008746,-0.0074577,-0.040052,0.020238,0.021352,0.037257
0.0071948,0.010143,-0.0085768,-0.0070757,-0.040109,0.020624,0.021819,0.039364
0.0070582,0.0099404,-0.0084077,-0.0066928,-0.040139,0.020998,0.02227,0.041426
0.0069084,0.0097385,-0.0082388,-0.0063091,-0.040141,0.021361,0.022705,0.043441
0.0067451,0.0095375,-0.0080699,-0.0059249,-0.040115,0.021712,0.023122,0.045407
0.0065678,0.0093375,-0.007901,-0.0055402,-0.040061,0.02205,0.023522,0.047321
0.006376,0.0091389,-0.007732,-0.0051553,-0.039977,0.022376,0.023902,0.04918
0.0061693,0.0089417,-0.0075629,-0.0047702,-0.039865,0.022688,0.024264,0.050982
0.0059473,0.0087463,-0.0073934,-0.0043852,-0.039724,0.022986,0.024606,0.052725
0.0057097,0.0085527,-0.0072237,-0.0040004,-0.039554,0.023269,0.024928,0.054408
0.0054561,0.0083611,-0.0070535,-0.003616,-0.039356,0.023539,0.025229,0.056026
0.0051863,0.0081718,-0.0068828,-0.0032319,-0.039128,0.023793,0.025508,0.05758
0.0048999,0.0079848,-0.0067115,-0.0028485,-0.038871,0.024032,0.025766,0.059067
0.0045967,0.0078003,-0.0065396,-0.0024656,-0.038586,0.024255,0.026002,0.060485
0.0042765,0.0076184,-0.0063669,-0.0020836,-0.038272,0.024462,0.026216,0.061833
0.003939,0.0074393,-0.0061933,-0.0017024,-0.037929,0.024653,0.026406,0.063109
0.0035843,0.007263,-0.0060188,-0.0013222,-0.037558,0.024828,0.026574,0.064312
0.003212,0.0070897,-0.0058434,-0.00094303,-0.037158,0.024985,0.026719,0.06544
0.0028223,0.0069194,-0.0056668,-0.00056496,-0.036731,0.025126,0.02684,0.066492
0.0024149,0.0067522,-0.0054891,-0.00018807,-0.036276,0.025249,0.026937,0.067467
0.0019899,0.0065881,-0.0053101,0.00018758,-0.035793,0.025355,0.02701,0.068365
0.0015472,0.0064272,-0.0051299,0.00056191,-0.035284,0.025443,0.02706,0.069184
0.0010871,0.0062696,-0.0049483,0.00093487,-0.034748,0.025514,0.027086,0.069923
0.00060947,0.0061152,-0.0047654,0.0013064,-0.034186,0.025566,0.027088,0.070582
0.00011452,0.0059641,-0.0045809,0.0016765,-0.033598,0.0256,0.027065,0.071161
-0.00039759,0.0058162,-0.0043949,0.002045,-0.032984,0.025616,0.027019,0.071659
-0.00092666,0.0056715,-0.0042074,0.0024119,-0.032346,0.025614,0.026949,0.072076
-0.0014725,0.0055301,-0.0040182,0.0027773,-0.031683,0.025594,0.026855,0.072411
-0.0020348,0.0053918,-0.0038275,0.003141,-0.030997,0.025555,0.026738,0.072665
-0.0026132,0.0052567,-0.003635,0.0035029,-0.030287,0.025498,0.026597,0.072838
-0.0032075,0.0051247,-0.0034409,0.0038632,-0.029555,0.025423,0.026432,0.07293
-0.0038172,0.0049956,-0.003245,0.0042217,-0.028801,0.025329,0.026245,0.072942
-0.004442,0.0048695,-0.0030474,0.0045783,-0.028026,0.025217,0.026035,0.072873
-0.0050814,0.0047462,-0.0028481,0.0049332,-0.02723,0.025087,0.025802,0.072725
-0.0057349,0.0046257,-0.002647,0.0052861,-0.026414,0.024939,0.025547,0.072497
-0.0064021,0.0045078,-0.0024441,0.0056372,-0.025578,0.024773,0.02527,0.072192
-0.0070824,0.0043924,-0.0022395,0.0059863,-0.024724,0.024589,0.024972,0.07181
-0.0077753,0.0042795,-0.0020331,0.0063335,-0.023852,0.024388,0.024653,0.071351
-0.0084802,0.0041688,-0.001825,0.0066787,-0.022963,0.024169,0.024313,0.070818
-0.0091964,0.0040603,-0.0016152,0.0070219,-0.022057,0.023933,0.023952,0.07021
-0.0099234,0.0039538,-0.0014037,0.007363,-0.021136,0.023679,0.023572,0.069531
-0.01066,0.0038492,-0.0011905,0.0077021,-0.020199,0.02341,0.023173,0.06878
-0.011407,0.0037463,-0.00097558,0.0080391,-0.019249,0.023123,0.022755,0.06796
-0.012162,0.003645,-0.00075905,0.008374,-0.018284,0.022821,0.022318,0.067073
-0.012925,0.003545,-0.0005409,0.0087068,-0.017308,0.022503,0.021864,0.066119
-0.013696,0.0034463,-0.00032118,0.0090374,-0.016319,0.022169,0.021393,0.065101
-0.014473,0.0033487,-9.9901e-05,0.0093658,-0.015318,0.02182,0.020905,0.064022
-0.015255,0.0032519,0.00012289,0.0096921,-0.014308,0.021457,0.020402,0.062881
-0.016043,0.0031558,0.00034715,0.010016,-0.013287,0.021079,0.019883,0.061683
-0.016835,0.0030603,0.00057285,0.010338,-0.012257,0.020687,0.01935,0.060429
-0.01763,0.0029651,0.00079994,0.010658,-0.01122,0.020282,0.018802,0.059121
-0.018427,0.00287,0.0010284,0.010975,-0.010174,0.019863,0.018242,0.057762
-0.019227,0.0027749,0.0012581,0.01129,-0.0091218,0.019432,0.017669,0.056353
-0.020027,0.0026796,0.0014891,0.011603,-0.0080634,0.018988,0.017084,0.054899
-0.020827,0.0025838,0.0017213,0.011914,-0.0069997,0.018533,0.016489,0.0534
-0.021627,0.0024873,0.0019546,0.012222,-0.0059312,0.018066,0.015883,0.05186
-0.022425,0.00239,0.002189,0.012528,-0.0048587,0.017589,0.015268,0.05028
-0.023221,0.0022917,0.0024245,0.012831,-0.003783,0.017101,0.014643,0.048665
-0.024013,0.0021921,0.0026609,0.013133,-0.0027047,0.016603,0.014011,0.047016
-0.024801,0.0020911,0.0028982,0.013431,-0.0016245,0.016096,0.013372,0.045337
-0.025585,0.0019885,0.0031364,0.013728,-0.000543,0.01558,0.012726,0.04363
-0.026363,0.0018839,0.0033753,0.014022,0.00053903,0.015055,0.012075,0.041897
-0.027135,0.0017774,0.0036149,0.014313,0.001621,0.014523,0.011419,0.040142
-0.027899,0.0016685,0.0038552,0.014602,0.0027021,0.013983,0.010759,0.038368
-0.028655,0.0015573,0.004096,0.014889,0.0037819,0.013436,0.010095,0.036577
-0.029402,0.0014434,0.0043372,0.015173,0.0048597,0.012883,0.0094295,0.034772
-0.03014,0.0013266,0.0045788,0.015454,0.0059348,0.012323,0.0087621,0.032956
-0.030868,0.0012069,0.0048206,0.015733,0.0070066,0.011758,0.0080938,0.031132
-0.031584,0.001084,0.0050626,0.016009,0.0080746,0.011188,0.0074254,0.029303
-0.032289,0.00095766,0.0053047,0.016282,0.009138,0.010613,0.0067576,0.027471
-0.032981,0.00082782,0.0055468,0.016552,0.010196,0.010035,0.0060914,0.02564
-0.033661,0.00069429,0.0057887,0.01682,0.011249,0.0094519,0.0054273,0.023812
-0.034326,0.0005569,0.0060303,0.017084,0.012296,0.008866,0.0047661,0.02199
-0.034977,0.00041551,0.0062716,0.017346,0.013336,0.0082772,0.0041086,0.020177
-0.035612,0.00026999,0.0065124,0.017604,0.014368,0.0076859,0.0034554,0.018374
-0.036232,0.00012021,0.0067526,0.01786,0.015393,0.0070927,0.0028072,0.016586
-0.036836,-3.3957e-05,0.0069921,0.018112,0.016409,0.0064979,0.0021648,0.014815
-0.037423,-0.00019261,0.0072306,0.018361,0.017416,0.0059018,0.0015287,0.013062
-0.037992,-0.00035584,0.0074682,0.018606,0.018414,0.005305,0.00089971,0.011332
-0.038543,-0.00052373,0.0077047,0.018848,0.019402,0.0047078,0.0002783,0.0096248
-0.039076,-0.00069637,0.0079399,0.019086,0.02038,0.0041106,-0.00033486,0.0079444
