0.40401,0.28895,0.30305,-0.48385,0.45161,-0.14525,-0.47619,-0.22633
0.39192,0.2984,0.30359,-0.47325,0.45612,-0.16015,-0.47757,-0.2373
0.37961,0.3075,0.30403,-0.46233,0.46042,-0.17501,-0.47881,-0.24828
0.36709,0.31624,0.30435,-0.4511,0.46453,-0.18981,-0.4799,-0.25927
0.35436,0.3246,0.30455,-0.43958,0.46843,-0.20454,-0.48085,-0.27024
0.34143,0.33259,0.30463,-0.42779,0.47212,-0.21919,-0.48164,-0.2812
0.32831,0.34018,0.30459,-0.41574,0.47558,-0.23372,-0.48227,-0.29211
0.315,0.34738,0.3044,-0.40345,0.47882,-0.24814,-0.48273,-0.30297
0.30151,0.35418,0.30409,-0.39094,0.48184,-0.26243,-0.48303,-0.31376
0.28785,0.36057,0.30362,-0.37822,0.48461,-0.27656,-0.48314,-0.32446
0.27403,0.36655,0.30301,-0.36531,0.48715,-0.29053,-0.48307,-0.33507
0.26005,0.3721,0.30225,-0.35223,0.48945,-0.30431,-0.48281,-0.34555
0.24593,0.37724,0.30132,-0.339,0.4915,-0.31791,-0.48236,-0.35591
0.23166,0.38195,0.30023,-0.32564,0.4933,-0.33129,-0.48171,-0.36612
0.21727,0.38623,0.29898,-0.31215,0.49484,-0.34446,-0.48086,-0.37618
0.20275,0.39008,0.29755,-0.29857,0.49613,-0.35739,-0.47981,-0.38605
0.18812,0.39349,0.29594,-0.2849,0.49715,-0.37007,-0.47854,-0.39574
0.17339,0.39648,0.29415,-0.27117,0.49792,-0.38249,-0.47706,-0.40522
0.15856,0.39903,0.29217,-0.2574,0.49843,-0.39463,-0.47536,-0.41448
0.14365,0.40115,0.29001,-0.24359,0.49866,-0.4065,-0.47344,-0.42351
0.12866,0.40285,0.28765,-0.22977,0.49864,-0.41807,-0.47129,-0.43229
0.1136,0.40411,0.28509,-0.21595,0.49835,-0.42933,-0.46892,-0.44081
0.098485,0.40495,0.28233,-0.20215,0.49779,-0.44028,-0.46632,-0.44905
0.083323,0.40536,0.27936,-0.18839,0.49696,-0.4509,-0.46349,-0.457
0.068123,0.40536,0.27619,-0.17469,0.49587,-0.46118,-0.46042,-0.46465
0.052895,0.40494,0.27281,-0.16105,0.49451,-0.47112,-0.45712,-0.47199
0.037648,0.40412,0.26921,-0.1475,0.49289,-0.48071,-0.45358,-0.479
0.022393,0.40289,0.26539,-0.13404,0.49101,-0.48994,-0.4498,-0.48567
0.0071401,0.40127,0.26136,-0.12071,0.48886,-0.49879,-0.44578,-0.49199
-0.0081019,0.39926,0.2571,-0.1075,0.48646,-0.50728,-0.44153,-0.49795
-0.023323,0.39686,0.25262,-0.094433,0.4838,-0.51538,-0.43703,-0.50353
-0.038512,0.39409,0.24792,-0.081525,0.48088,-0.5231,-0.43229,-0.50874
-0.053661,0.39096,0.24299,-0.068787,0.47772,-0.53043,-0.42732,-0.51355
-0.06876,0.38747,0.23783,-0.056233,0.47431,-0.53736,-0.4221,-0.51795
-0.083798,0.38363,0.23244,-0.043874,0.47066,-0.54389,-0.41664,-0.52195
-0.098766,0.37945,0.22682,-0.031723,0.46677,-0.55002,-0.41095,-0.52553
-0.11365,0.37495,0.22097,-0.019791,0.46265,-0.55575,-0.40502,-0.52868
-0.12845,0.37014,0.21489,-0.0080888,0.45829,-0.56106,-0.39885,-0.53139
-0.14316,0.36501,0.20858,0.0033731,0.45372,-0.56597,-0.39245,-0.53367
-0.15775,0.3596,0.20203,0.014585,0.44892,-0.57047,-0.38582,-0.53549
-0.17223,0.3539,0.19526,0.025537,0.44392,-0.57455,-0.37896,-0.53686
-0.18658,0.34794,0.18826,0.036221,0.43871,-0.57822,-0.37188,-0.53778
-0.2008,0.34172,0.18102,0.046628,0.43329,-0.58149,-0.36457,-0.53823
-0.21488,0.33526,0.17356,0.056751,0.42769,-0.58434,-0.35704,-0.53822
-0.2288,0.32856,0.16587,0.066582,0.42189,-0.58678,-0.34929,-0.53773
-0.24257,0.32166,0.15796,0.076115,0.41592,-0.58882,-0.34133,-0.53678
-0.25617,0.31455,0.14982,0.085344,0.40977,-0.59046,-0.33315,-0.53535
-0.2696,0.30725,0.14146,0.094263,0.40346,-0.5917,-0.32478,-0.53345
-0.28284,0.29978,0.13288,0.10287,0.39699,-0.59254,-0.31619,-0.53107
-0.2959,0.29215,0.12409,0.11115,0.39037,-0.59299,-0.30742,-0.52821
-0.30876,0.28437,0.11508,0.11912,0.3836,-0.59305,-0.29844,-0.52488
-0.32141,0.27646,0.10586,0.12675,0.37671,-0.59274,-0.28928,-0.52108
-0.33386,0.26844,0.096429,0.13406,0.36968,-0.59204,-0.27994,-0.51681
-0.3461,0.26032,0.086797,0.14104,0.36254,-0.59098,-0.27041,-0.51206
-0.35811,0.25212,0.076964,0.14768,0.35528,-0.58955,-0.26072,-0.50686
-0.3699,0.24384,0.066934,0.154,0.34793,-0.58777,-0.25085,-0.50119
-0.38146,0.2355,0.056712,0.15998,0.34048,-0.58564,-0.24082,-0.49506
-0.39278,0.22713,0.046301,0.16562,0.33294,-0.58317,-0.23064,-0.48849
-0.40386,0.21873,0.035707,0.17093,0.32533,-0.58037,-0.2203,-0.48147
-0.4147,0.21032,0.024933,0.17591,0.31765,-0.57725,-0.20982,-0.47401
-0.42529,0.20191,0.013986,0.18057,0.30991,-0.57381,-0.19919,-0.46612
-0.43563,0.19353,0.0028693,0.18489,0.30212,-0.57006,-0.18844,-0.45781
-0.44572,0.18517,-0.0084109,0.18889,0.29429,-0.56602,-0.17756,-0.44908
-0.45555,0.17687,-0.019849,0.19256,0.28642,-0.5617,-0.16655,-0.43994
-0.46512,0.16862,-0.031441,0.19592,0.27853,-0.5571,-0.15544,-0.43042
-0.47444,0.16045,-0.043178,0.19897,0.27062,-0.55223,-0.14421,-0.4205
-0.48349,0.15237,-0.055057,0.2017,0.26271,-0.54711,-0.13288,-0.41021
-0.49228,0.14439,-0.06707,0.20413,0.25479,-0.54175,-0.12146,-0.39956
-0.5008,0.13653,-0.079211,0.20627,0.24688,-0.53615,-0.10995,-0.38855
-0.50906,0.1288,-0.091475,0.20811,0.23898,-0.53034,-0.098365,-0.37721
-0.51706,0.12122,-0.10385,0.20966,0.23111,-0.52432,-0.086702,-0.36554
-0.52479,0.11378,-0.11634,0.21093,0.22327,-0.5181,-0.074971,-0.35356
-0.53226,0.10652,-0.12893,0.21193,0.21547,-0.51169,-0.06318,-0.34128
-0.53947,0.09943,-0.14161,0.21267,0.20772,-0.50512,-0.051336,-0.32872
-0.54641,0.092533,-0.15438,0.21315,0.20002,-0.49838,-0.039445,-0.31589
-0.5531,0.085838,-0.16724,0.21337,0.19238,-0.49149,-0.027516,-0.3028
-0.55954,0.079355,-0.18016,0.21336,0.18481,-0.48447,-0.015554,-0.28948
-0.56572,0.073095,-0.19315,0.21312,0.17732,-0.47732,-0.0035677,-0.27593
-0.57164,0.067067,-0.2062,0.21265,0.1699,-0.47007,0.0084369,-0.26218
