0.97143,-0.40579,0.33845,-0.18701,0.35192,-0.098334,-0.53032,-0.50888
0.97645,-0.40787,0.34933,-0.20497,0.35714,-0.087287,-0.52974,-0.495
0.98102,-0.40925,0.36006,-0.22265,0.36231,-0.076376,-0.5291,-0.48099
0.98513,-0.40993,0.37065,-0.24002,0.36745,-0.065618,-0.52841,-0.46689
0.98879,-0.40991,0.38109,-0.25707,0.37255,-0.055029,-0.52768,-0.45271
0.99198,-0.4092,0.39137,-0.27377,0.37761,-0.044624,-0.52691,-0.43847
0.99471,-0.40779,0.40149,-0.29011,0.38263,-0.03442,-0.52611,-0.42419
0.99697,-0.40569,0.41145,-0.30605,0.38762,-0.024432,-0.52528,-0.40989
0.99876,-0.40291,0.42122,-0.32159,0.39257,-0.014674,-0.52443,-0.39558
1.0001,-0.39944,0.43082,-0.3367,0.39748,-0.0051613,-0.52356,-0.38129
1.0009,-0.3953,0.44024,-0.35137,0.40236,0.0040929,-0.52267,-0.36704
1.0013,-0.3905,0.44946,-0.36557,0.40721,0.013075,-0.52177,-0.35284
1.0012,-0.38504,0.45848,-0.3793,0.41202,0.021771,-0.52087,-0.33871
1.0006,-0.37894,0.4673,-0.39254,0.41681,0.03017,-0.51996,-0.32468
0.99951,-0.37219,0.47591,-0.40526,0.42155,0.038259,-0.51904,-0.31075
0.99796,-0.36482,0.48431,-0.41747,0.42627,0.046027,-0.51813,-0.29694
0.99593,-0.35684,0.49248,-0.42913,0.43095,0.053462,-0.51723,-0.28327
0.99341,-0.34826,0.50043,-0.44025,0.4356,0.060555,-0.51633,-0.26977
0.99041,-0.3391,0.50815,-0.45081,0.44022,0.067296,-0.51544,-0.25644
0.98694,-0.32936,0.51563,-0.46079,0.4448,0.073675,-0.51457,-0.2433
0.98298,-0.31906,0.52287,-0.47019,0.44934,0.079684,-0.5137,-0.23036
0.97855,-0.30823,0.52986,-0.479,0.45385,0.085315,-0.51286,-0.21765
0.97363,-0.29688,0.5366,-0.48721,0.45832,0.09056,-0.51203,-0.20517
0.96825,-0.28502,0.54308,-0.49481,0.46275,0.095414,-0.51122,-0.19295
0.96239,-0.27267,0.54929,-0.5018,0.46713,0.09987,-0.51043,-0.18098
0.95606,-0.25986,0.55523,-0.50817,0.47148,0.10392,-0.50966,-0.1693
0.94926,-0.24659,0.5609,-0.51391,0.47577,0.10757,-0.50891,-0.1579
0.94199,-0.2329,0.56629,-0.51902,0.48002,0.1108,-0.50818,-0.14681
0.93427,-0.2188,0.57139,-0.5235,0.48422,0.11361,-0.50747,-0.13603
0.92608,-0.20431,0.57621,-0.52735,0.48837,0.11601,-0.50679,-0.12558
0.91744,-0.18946,0.58072,-0.53056,0.49246,0.11799,-0.50612,-0.11546
0.90834,-0.17426,0.58494,-0.53314,0.49649,0.11954,-0.50548,-0.10568
0.8988,-0.15873,0.58885,-0.53508,0.50046,0.12068,-0.50485,-0.096259
0.88882,-0.14291,0.59245,-0.53639,0.50436,0.12139,-0.50424,-0.0872
0.8784,-0.12681,0.59573,-0.53707,0.50819,0.12168,-0.50365,-0.078512
0.86755,-0.11045,0.59869,-0.53712,0.51195,0.12154,-0.50308,-0.070202
0.85626,-0.093859,0.60133,-0.53655,0.51563,0.12099,-0.50252,-0.062276
0.84456,-0.077057,0.60364,-0.53536,0.51923,0.12002,-0.50197,-0.054741
0.83244,-0.060069,0.60561,-0.53356,0.52275,0.11864,-0.50142,-0.047602
0.81991,-0.042918,0.60725,-0.53115,0.52618,0.11684,-0.50089,-0.040863
0.80698,-0.025625,0.60854,-0.52814,0.52951,0.11464,-0.50036,-0.034528
0.79365,-0.0082158,0.60949,-0.52454,0.53275,0.11204,-0.49983,-0.028602
0.77992,0.0092882,0.61009,-0.52036,0.53588,0.10905,-0.4993,-0.023085
0.76582,0.026864,0.61033,-0.51561,0.53891,0.10566,-0.49877,-0.017982
0.75133,0.044487,0.61021,-0.5103,0.54182,0.10189,-0.49822,-0.013291
0.73648,0.062137,0.60973,-0.50444,0.54462,0.097744,-0.49767,-0.0090156
0.72127,0.07979,0.60888,-0.49804,0.54729,0.093228,-0.4971,-0.0051542
0.7057,0.097424,0.60766,-0.49112,0.54984,0.088351,-0.49652,-0.0017065
0.68979,0.11502,0.60607,-0.48368,0.55225,0.083121,-0.49591,0.0013289
0.67354,0.13255,0.6041,-0.47575,0.55453,0.077546,-0.49527,0.003954
0.65696,0.14999,0.60176,-0.46733,0.55667,0.071637,-0.49461,0.0061713
0.64006,0.16734,0.59903,-0.45845,0.55866,0.065402,-0.4939,0.007984
0.62285,0.18455,0.59592,-0.44911,0.56049,0.058852,-0.49316,0.0093961
0.60534,0.20162,0.59242,-0.43933,0.56218,0.051997,-0.49238,0.010412
0.58754,0.21853,0.58853,-0.42914,0.5637,0.044847,-0.49155,0.011036
0.56945,0.23525,0.58425,-0.41853,0.56505,0.037413,-0.49066,0.011275
0.55109,0.25177,0.57958,-0.40755,0.56623,0.029707,-0.48972,0.011135
0.53246,0.26807,0.57451,-0.39619,0.56724,0.02174,-0.48871,0.010621
0.51358,0.28413,0.56904,-0.38449,0.56807,0.013523,-0.48764,0.0097422
0.49445,0.29993,0.56318,-0.37245,0.56871,0.0050693,-0.4865,0.0085051
0.47509,0.31546,0.55692,-0.3601,0.56916,-0.0036103,-0.48528,0.0069182
0.45551,0.33071,0.55026,-0.34746,0.56943,-0.012503,-0.48398,0.0049901
0.43571,0.34565,0.5432,-0.33454,0.56949,-0.021597,-0.48259,0.0027299
0.41571,0.36028,0.53574,-0.32136,0.56936,-0.03088,-0.48111,0.00014701
0.39552,0.37458,0.52787,-0.30795,0.56902,-0.040338,-0.47953,-0.0027487
0.37514,0.38853,0.51961,-0.29433,0.56847,-0.04996,-0.47786,-0.0059471
0.35459,0.40213,0.51095,-0.2805,0.56771,-0.059733,-0.47608,-0.0094375
0.33388,0.41536,0.50189,-0.26651,0.56674,-0.069645,-0.47419,-0.013209
0.31302,0.42822,0.49243,-0.25235,0.56555,-0.079682,-0.47218,-0.017251
0.29202,0.44069,0.48257,-0.23806,0.56414,-0.089832,-0.47006,-0.021551
0.27089,0.45276,0.47232,-0.22366,0.56251,-0.10008,-0.46781,-0.026099
0.24965,0.46442,0.46167,-0.20915,0.56066,-0.11042,-0.46543,-0.030881
0.2283,0.47568,0.45063,-0.19458,0.55858,-0.12084,-0.46292,-0.035887
0.20685,0.48651,0.4392,-0.17994,0.55628,-0.13131,-0.46028,-0.041104
0.18532,0.49692,0.42739,-0.16527,0.55374,-0.14184,-0.45749,-0.04652
0.16372,0.50689,0.41518,-0.15058,0.55098,-0.15241,-0.45456,-0.052121
0.14205,0.51643,0.4026,-0.1359,0.54799,-0.16301,-0.45149,-0.057897
0.12033,0.52553,0.38964,-0.12123,0.54477,-0.17362,-0.44826,-0.063834
0.098574,0.53419,0.37631,-0.1066,0.54131,-0.18424,-0.44487,-0.06992
0.076785,0.5424,0.3626,-0.092037,0.53763,-0.19486,-0.44133,-0.076142
0.054977,0.55016,0.34853,-0.077547,0.53372,-0.20545,-0.43762,-0.082488
0.033162,0.55748,0.33409,-0.06315,0.52958,-0.21602,-0.43375,-0.088946
0.011349,0.56434,0.3193,-0.048866,0.5252,-0.22655,-0.42971,-0.095502
-0.010451,0.57076,0.30415,-0.03471,0.52061,-0.23704,-0.4255,-0.10215
-0.032227,0.57673,0.28866,-0.0207,0.51578,-0.24746,-0.42112,-0.10886
-0.053969,0.58226,0.27283,-0.0068523,0.51073,-0.25782,-0.41656,-0.11564
-0.075667,0.58734,0.25666,0.0068183,0.50546,-0.26811,-0.41182,-0.12248
-0.097309,0.59199,0.24016,0.020296,0.49997,-0.27831,-0.40691,-0.12935
-0.11889,0.59619,0.22333,0.033566,0.49427,-0.28841,-0.40181,-0.13625
-0.14039,0.59997,0.20619,0.046614,0.48835,-0.29842,-0.39654,-0.14317
-0.16181,0.60332,0.18874,0.059426,0.48222,-0.30832,-0.39107,-0.15009
-0.18313,0.60625,0.17099,0.07199,0.47588,-0.3181,-0.38543,-0.15701
-0.20435,0.60876,0.15294,0.084292,0.46934,-0.32776,-0.3796,-0.16392
-0.22546,0.61087,0.1346,0.09632,0.4626,-0.3373,-0.37358,-0.1708
-0.24645,0.61257,0.11599,0.10806,0.45566,-0.34669,-0.36737,-0.17765
-0.2673,0.61388,0.097097,0.11951,0.44854,-0.35595,-0.36098,-0.18445
-0.28801,0.61481,0.077944,0.13065,0.44122,-0.36506,-0.3544,-0.1912
-0.30858,0.61536,0.058536,0.14148,0.43373,-0.37403,-0.34764,-0.19789
-0.32898,0.61554,0.038883,0.15198,0.42606,-0.38283,-0.34069,-0.20452
-0.34923,0.61537,0.018992,0.16215,0.41822,-0.39148,-0.33355,-0.21106
-0.36929,0.61484,-0.0011266,0.17198,0.41021,-0.39996,-0.32623,-0.21753
-0.38918,0.61398,-0.021463,0.18147,0.40205,-0.40828,-0.31873,-0.2239
-0.40888,0.61279,-0.042008,0.1906,0.39373,-0.41643,-0.31104,-0.23018
-0.42838,0.61129,-0.062752,0.19937,0.38526,-0.4244,-0.30318,-0.23635
-0.44768,0.60948,-0.083684,0.20778,0.37665,-0.43221,-0.29513,-0.24241
-0.46677,0.60737,-0.10479,0.21582,0.3679,-0.43983,-0.28691,-0.24836
-0.48564,0.60498,-0.12607,0.22349,0.35903,-0.44728,-0.27852,-0.25418
-0.50428,0.60232,-0.1475,0.23078,0.35003,-0.45455,-0.26995,-0.25989
-0.5227,0.5994,-0.16908,0.23771,0.34092,-0.46164,-0.26122,-0.26546
-0.54088,0.59624,-0.1908,0.24425,0.33169,-0.46854,-0.25232,-0.2709
-0.55882,0.59284,-0.21264,0.25041,0.32237,-0.47527,-0.24326,-0.27621
-0.57651,0.58921,-0.23459,0.2562,0.31295,-0.48182,-0.23404,-0.28138
-0.59394,0.58538,-0.25664,0.26161,0.30344,-0.48818,-0.22466,-0.28641
-0.61112,0.58135,-0.27877,0.26665,0.29385,-0.49437,-0.21513,-0.29129
-0.62804,0.57713,-0.30099,0.27131,0.28419,-0.50037,-0.20545,-0.29604
-0.64469,0.57274,-0.32327,0.2756,0.27446,-0.5062,-0.19563,-0.30063
-0.66107,0.56819,-0.3456,0.27952,0.26467,-0.51186,-0.18567,-0.30508
-0.67717,0.5635,-0.36798,0.28308,0.25482,-0.51733,-0.17558,-0.30937
-0.69299,0.55867,-0.39038,0.28628,0.24493,-0.52264,-0.16536,-0.31352
-0.70852,0.55371,-0.4128,0.28912,0.23501,-0.52777,-0.15501,-0.31753
-0.72377,0.54864,-0.43522,0.29161,0.22505,-0.53273,-0.14454,-0.32138
