-0.28305,0.30548,-0.47701,-0.06798,-0.31222,0.15051,0.40623,0.11011
-0.28323,0.30219,-0.47986,-0.071661,-0.31599,0.1533,0.40878,0.11271
-0.28328,0.29879,-0.48238,-0.075183,-0.31954,0.15588,0.41101,0.11525
-0.2832,0.29528,-0.48455,-0.078539,-0.32285,0.15826,0.41292,0.11772
-0.28299,0.29166,-0.48638,-0.081725,-0.32594,0.16043,0.41452,0.12013
-0.28264,0.28794,-0.48788,-0.084736,-0.3288,0.16239,0.41581,0.12248
-0.28217,0.28411,-0.48904,-0.087568,-0.33144,0.16415,0.41679,0.12476
-0.28157,0.28019,-0.48987,-0.090214,-0.33386,0.1657,0.41747,0.12698
-0.28084,0.27618,-0.49037,-0.092671,-0.33605,0.16705,0.41785,0.12913
-0.27999,0.27207,-0.49053,-0.094935,-0.33803,0.1682,0.41793,0.13122
-0.27901,0.26787,-0.49037,-0.097001,-0.33979,0.16915,0.41772,0.13324
-0.27791,0.26359,-0.48988,-0.098866,-0.34133,0.16991,0.41722,0.1352
-0.2767,0.25923,-0.48906,-0.10052,-0.34267,0.17047,0.41644,0.13709
-0.27536,0.25479,-0.48793,-0.10197,-0.34379,0.17083,0.41537,0.13891
-0.2739,0.25028,-0.48648,-0.10321,-0.34472,0.17101,0.41404,0.14066
-0.27233,0.2457,-0.48472,-0.10423,-0.34543,0.17101,0.41243,0.14235
-0.27065,0.24105,-0.48265,-0.10504,-0.34595,0.17082,0.41056,0.14398
-0.26885,0.23634,-0.48027,-0.10562,-0.34628,0.17045,0.40844,0.14553
-0.26694,0.23158,-0.47759,-0.10597,-0.34641,0.1699,0.40606,0.14701
-0.26493,0.22677,-0.47461,-0.1061,-0.34635,0.16919,0.40345,0.14843
-0.26281,0.22191,-0.47134,-0.10601,-0.3461,0.16831,0.40059,0.14978
-0.26058,0.217,-0.46778,-0.10568,-0.34568,0.16726,0.3975,0.15105
-0.25825,0.21207,-0.46394,-0.10512,-0.34508,0.16605,0.39419,0.15226
-0.25582,0.2071,-0.45981,-0.10433,-0.3443,0.16469,0.39067,0.1534
-0.25329,0.2021,-0.45542,-0.1033,-0.34335,0.16318,0.38693,0.15446
-0.25067,0.19708,-0.45075,-0.10204,-0.34224,0.16153,0.383,0.15545
-0.24795,0.19204,-0.44582,-0.10054,-0.34097,0.15973,0.37887,0.15637
-0.24514,0.18699,-0.44064,-0.098807,-0.33954,0.1578,0.37455,0.15722
-0.24223,0.18194,-0.4352,-0.096838,-0.33796,0.15574,0.37006,0.158
-0.23924,0.17688,-0.42952,-0.094633,-0.33624,0.15355,0.36539,0.15869
-0.23617,0.17182,-0.42359,-0.092193,-0.33437,0.15125,0.36057,0.15932
-0.23301,0.16677,-0.41744,-0.08952,-0.33236,0.14883,0.35559,0.15987
-0.22977,0.16174,-0.41105,-0.086613,-0.33022,0.14631,0.35047,0.16034
-0.22645,0.15672,-0.40445,-0.083474,-0.32796,0.14368,0.3452,0.16073
-0.22305,0.15172,-0.39763,-0.080105,-0.32557,0.14095,0.33982,0.16105
-0.21958,0.14675,-0.39061,-0.076508,-0.32306,0.13814,0.3343,0.16128
-0.21603,0.14181,-0.38339,-0.072684,-0.32044,0.13524,0.32868,0.16144
-0.21242,0.13691,-0.37598,-0.068637,-0.31772,0.13225,0.32296,0.16152
-0.20874,0.13204,-0.36838,-0.064369,-0.31489,0.1292,0.31713,0.16151
-0.20499,0.12722,-0.3606,-0.059883,-0.31196,0.12608,0.31122,0.16142
-0.20119,0.12245,-0.35265,-0.055183,-0.30894,0.12289,0.30523,0.16125
-0.19732,0.11772,-0.34454,-0.050271,-0.30584,0.11965,0.29917,0.16099
-0.19339,0.11306,-0.33628,-0.045151,-0.30265,0.11636,0.29305,0.16065
-0.18941,0.10845,-0.32786,-0.039828,-0.29938,0.11302,0.28687,0.16022
-0.18538,0.1039,-0.31931,-0.034306,-0.29605,0.10964,0.28064,0.15971
-0.18129,0.099425,-0.31062,-0.028589,-0.29264,0.10623,0.27437,0.15911
-0.17716,0.095015,-0.30181,-0.022681,-0.28918,0.10279,0.26807,0.15841
-0.17299,0.090676,-0.29289,-0.016589,-0.28565,0.099324,0.26174,0.15763
-0.16877,0.086411,-0.28385,-0.010317,-0.28208,0.095842,0.2554,0.15675
-0.16451,0.082222,-0.27472,-0.0038707,-0.27846,0.092348,0.24904,0.15578
-0.16021,0.078113,-0.26549,0.0027445,-0.27479,0.088847,0.24268,0.15472
-0.15588,0.074084,-0.25618,0.0095226,-0.27109,0.085343,0.23632,0.15356
-0.15151,0.070138,-0.24679,0.016457,-0.26735,0.081842,0.22996,0.15231
-0.14712,0.066276,-0.23733,0.023543,-0.26358,0.078348,0.22363,0.15097
-0.1427,0.062499,-0.22781,0.030773,-0.25979,0.074866,0.21731,0.14952
-0.13826,0.058809,-0.21824,0.03814,-0.25597,0.071401,0.21102,0.14798
-0.13379,0.055206,-0.20862,0.045637,-0.25214,0.067956,0.20476,0.14634
-0.1293,0.051691,-0.19896,0.053259,-0.2483,0.064537,0.19853,0.14459
-0.1248,0.048264,-0.18928,0.060996,-0.24445,0.061148,0.19235,0.14275
-0.12029,0.044926,-0.17957,0.068843,-0.24059,0.057792,0.18621,0.14081
-0.11576,0.041676,-0.16985,0.076792,-0.23673,0.054473,0.18013,0.13877
-0.11123,0.038514,-0.16012,0.084835,-0.23288,0.051196,0.1741,0.13662
-0.10669,0.035439,-0.15039,0.092964,-0.22903,0.047963,0.16813,0.13438
-0.10214,0.03245,-0.14066,0.10117,-0.22518,0.044778,0.16222,0.13203
-0.097601,0.029547,-0.13095,0.10945,-0.22135,0.041644,0.15637,0.12958
-0.093061,0.026727,-0.12127,0.11779,-0.21753,0.038565,0.1506,0.12702
-0.088527,0.023989,-0.11161,0.12618,-0.21373,0.035543,0.1449,0.12437
-0.084001,0.021332,-0.10198,0.13463,-0.20995,0.032581,0.13927,0.12161
-0.079486,0.018753,-0.092402,0.1431,-0.20619,0.029683,0.13372,0.11875
-0.074985,0.01625,-0.082868,0.15161,-0.20246,0.026849,0.12825,0.11579
-0.070501,0.013821,-0.073388,0.16014,-0.19875,0.024083,0.12286,0.11272
-0.066036,0.011462,-0.063968,0.16868,-0.19507,0.021387,0.11755,0.10956
-0.061594,0.0091704,-0.054614,0.17722,-0.19143,0.018763,0.11232,0.1063
-0.057177,0.0069436,-0.045331,0.18576,-0.18781,0.016213,0.10718,0.10294
-0.052788,0.0047779,-0.036127,0.19429,-0.18423,0.013738,0.10212,0.099481
-0.04843,0.0026697,-0.027004,0.20279,-0.18069,0.011341,0.097155,0.095928
-0.044105,0.00061528,-0.01797,0.21126,-0.17718,0.0090226,0.092271,0.092281
-0.039817,-0.0013894,-0.0090285,0.21969,-0.17371,0.0067841,0.087472,0.088541
-0.035569,-0.0033485,-0.00018437,0.22807,-0.17028,0.0046269,0.08276,0.08471
-0.031362,-0.0052663,0.0085578,0.23639,-0.16689,0.0025523,0.078133,0.080791
-0.027201,-0.0071472,0.017194,0.24464,-0.16354,0.00056118,0.073591,0.076785
-0.023087,-0.0089959,0.025719,0.25282,-0.16024,-0.0013456,0.069132,0.072695
-0.019024,-0.010817,0.03413,0.26092,-0.15697,-0.0031671,0.064757,0.068524
-0.015015,-0.012616,0.042424,0.26892,-0.15376,-0.0049027,0.060463,0.064274
-0.011062,-0.014397,0.050595,0.27682,-0.15058,-0.0065518,0.05625,0.059949
-0.0071674,-0.016166,0.058643,0.28461,-0.14745,-0.0081139,0.052115,0.055551
-0.003335,-0.017928,0.066563,0.29228,-0.14437,-0.0095886,0.048057,0.051083
0.00043295,-0.019688,0.074352,0.29983,-0.14133,-0.010975,0.044075,0.046551
0.0041336,-0.021451,0.082009,0.30724,-0.13834,-0.012274,0.040165,0.041956
0.0077644,-0.023224,0.08953,0.3145,-0.13539,-0.013485,0.036326,0.037303
0.011323,-0.025011,0.096914,0.32161,-0.13249,-0.014606,0.032556,0.032597
0.014806,-0.026819,0.10416,0.32856,-0.12963,-0.01564,0.028853,0.027841
0.018211,-0.028653,0.11126,0.33535,-0.12682,-0.016584,0.025213,0.02304
0.021536,-0.030519,0.11822,0.34195,-0.12405,-0.01744,0.021634,0.018199
0.024778,-0.032422,0.12504,0.34837,-0.12134,-0.018208,0.018115,0.013323
0.027935,-0.034368,0.13171,0.3546,-0.11866,-0.018886,0.014651,0.0084154
0.031004,-0.036364,0.13824,0.36064,-0.11604,-0.019476,0.01124,0.003483
0.033984,-0.038414,0.14462,0.36646,-0.11345,-0.019978,0.0078798,-0.0014694
0.036871,-0.040525,0.15086,0.37207,-0.11092,-0.020391,0.0045671,-0.0064364
0.039663,-0.042701,0.15694,0.37746,-0.10843,-0.020716,0.0012993,-0.011412
0.04236,-0.04495,0.16288,0.38262,-0.10598,-0.020953,-0.0019267,-0.016391
0.044957,-0.047276,0.16868,0.38755,-0.10358,-0.021102,-0.0051137,-0.021368
0.047455,-0.049685,0.17432,0.39224,-0.10122,-0.021162,-0.0082644,-0.026336
0.049849,-0.052182,0.17982,0.39668,-0.09891,-0.021136,-0.011382,-0.031289
0.05214,-0.054773,0.18517,0.40087,-0.096641,-0.021021,-0.014469,-0.036221
0.054325,-0.057463,0.19038,0.40481,-0.094418,-0.020819,-0.017528,-0.041126
0.056403,-0.060258,0.19545,0.40848,-0.092238,-0.020529,-0.020562,-0.045998
0.058371,-0.063162,0.20037,0.41188,-0.090102,-0.020152,-0.023573,-0.05083
0.06023,-0.06618,0.20514,0.415,-0.088011,-0.019688,-0.026565,-0.055617
0.061977,-0.069317,0.20978,0.41785,-0.085963,-0.019136,-0.02954,-0.060351
0.063611,-0.072578,0.21428,0.42042,-0.08396,-0.018497,-0.0325,-0.065025
0.065132,-0.075967,0.21864,0.4227,-0.082001,-0.01777,-0.035447,-0.069635
0.066539,-0.079489,0.22286,0.42469,-0.080086,-0.016956,-0.038384,-0.074173
0.06783,-0.083148,0.22695,0.42638,-0.078215,-0.016055,-0.041314,-0.078633
0.069006,-0.086947,0.23091,0.42778,-0.07639,-0.015066,-0.044237,-0.083009
0.070066,-0.090891,0.23474,0.42888,-0.074609,-0.013989,-0.047157,-0.087294
0.071009,-0.094983,0.23843,0.42967,-0.072874,-0.012825,-0.050075,-0.091482
0.071836,-0.099227,0.24201,0.43016,-0.071184,-0.011572,-0.052992,-0.095567
0.072547,-0.10362,0.24545,0.43035,-0.069541,-0.010232,-0.055911,-0.099543
0.073141,-0.10818,0.24878,0.43022,-0.067944,-0.008803,-0.058832,-0.1034
0.073619,-0.1129,0.25198,0.42978,-0.066394,-0.0072858,-0.061758,-0.10714
0.073981,-0.11778,0.25507,0.42904,-0.064892,-0.0056799,-0.064689,-0.11076
0.074228,-0.12282,0.25805,0.42798,-0.063438,-0.0039852,-0.067626,-0.11424
0.074362,-0.12803,0.26091,0.42661,-0.062033,-0.0022012,-0.070571,-0.11759
0.074382,-0.13341,0.26366,0.42492,-0.060678,-0.00032792,-0.073524,-0.12079
0.074289,-0.13896,0.26631,0.42293,-0.059373,0.001635,-0.076485,-0.12384
0.074086,-0.14468,0.26885,0.42062,-0.058119,0.0036878,-0.079456,-0.12675
0.073774,-0.15057,0.2713,0.418,-0.056918,0.0058308,-0.082436,-0.12949
0.073354,-0.15663,0.27364,0.41507,-0.055769,0.0080641,-0.085426,-0.13208
0.072827,-0.16287,0.27589,0.41184,-0.054674,0.010388,-0.088425,-0.1345
0.072196,-0.16928,0.27804,0.4083,-0.053634,0.012803,-0.091434,-0.13675
0.071463,-0.17586,0.2801,0.40445,-0.052649,0.015308,-0.094452,-0.13883
0.07063,-0.18261,0.28208,0.4003,-0.051721,0.017905,-0.097479,-0.14073
0.069699,-0.18953,0.28397,0.39585,-0.050851,0.020593,-0.10051,-0.14245
0.068672,-0.19662,0.28578,0.39111,-0.050039,0.023373,-0.10356,-0.14399
0.067553,-0.20387,0.28751,0.38608,-0.049286,0.026244,-0.1066,-0.14534
0.066344,-0.21129,0.28917,0.38075,-0.048595,0.029207,-0.10966,-0.14651
0.065047,-0.21888,0.29075,0.37514,-0.047964,0.032262,-0.11271,-0.14749
0.063666,-0.22662,0.29226,0.36925,-0.047397,0.035408,-0.11577,-0.14827
0.062204,-0.23452,0.2937,0.36308,-0.046892,0.038646,-0.11883,-0.14886
0.060664,-0.24257,0.29508,0.35664,-0.046452,0.041976,-0.12189,-0.14926
0.059048,-0.25076,0.29639,0.34993,-0.046078,0.045397,-0.12495,-0.14946
0.057362,-0.25911,0.29765,0.34296,-0.045769,0.048909,-0.128,-0.14947
0.055607,-0.26759,0.29885,0.33573,-0.045528,0.052512,-0.13105,-0.14928
0.053788,-0.2762,0.29999,0.32825,-0.045354,0.056205,-0.13409,-0.14889
0.051907,-0.28495,0.30108,0.32053,-0.045248,0.059989,-0.13711,-0.1483
0.04997,-0.29382,0.30212,0.31257,-0.045212,0.063863,-0.14012,-0.14752
0.047979,-0.30281,0.30311,0.30437,-0.045245,0.067826,-0.14312,-0.14654
0.045938,-0.3119,0.30406,0.29595,-0.045348,0.071877,-0.14609,-0.14537
0.043852,-0.32111,0.30497,0.28731,-0.045522,0.076017,-0.14904,-0.144
0.041723,-0.33041,0.30584,0.27846,-0.045766,0.080243,-0.15197,-0.14244
0.039557,-0.3398,0.30667,0.2694,-0.046082,0.084556,-0.15487,-0.14069
0.037356,-0.34927,0.30747,0.26014,-0.04647,0.088954,-0.15774,-0.13875
0.035125,-0.35881,0.30823,0.25069,-0.046929,0.093436,-0.16057,-0.13662
0.032867,-0.36842,0.30896,0.24105,-0.047459,0.098002,-0.16336,-0.13431
0.030588,-0.37809,0.30967,0.23124,-0.04806,0.10265,-0.16611,-0.13182
0.02829,-0.38781,0.31035,0.22127,-0.048733,0.10738,-0.16882,-0.12915
0.025977,-0.39756,0.311,0.21113,-0.049477,0.11218,-0.17147,-0.1263
0.023655,-0.40734,0.31163,0.20084,-0.05029,0.11707,-0.17408,-0.12328
0.021325,-0.41714,0.31225,0.1904,-0.051174,0.12203,-0.17663,-0.12009
0.018994,-0.42695,0.31284,0.17983,-0.052127,0.12706,-0.17911,-0.11674
0.016663,-0.43676,0.31342,0.16913,-0.053147,0.13217,-0.18154,-0.11323
0.014338,-0.44656,0.31398,0.15831,-0.054236,0.13734,-0.18389,-0.10956
0.012021,-0.45634,0.31453,0.14738,-0.05539,0.14259,-0.18618,-0.10573
0.0097176,-0.46608,0.31507,0.13635,-0.05661,0.1479,-0.18839,-0.10176
0.0074302,-0.47577,0.31559,0.12522,-0.057894,0.15327,-0.19052,-0.097647
0.0051626,-0.48541,0.31611,0.11401,-0.05924,0.1587,-0.19257,-0.093393
0.0029186,-0.49498,0.31663,0.10273,-0.060647,0.16419,-0.19453,-0.089007
0.00070147,-0.50448,0.31713,0.091372,-0.062113,0.16974,-0.1964,-0.084492
-0.0014853,-0.51388,0.31764,0.07996,-0.063637,0.17534,-0.19818,-0.079854
-0.0036383,-0.52318,0.31813,0.068498,-0.065216,0.18098,-0.19986,-0.075098
-0.0057545,-0.53236,0.31863,0.056996,-0.06685,0.18668,-0.20144,-0.070231
-0.0078306,-0.54141,0.31913,0.045463,-0.068534,0.19241,-0.20291,-0.065257
-0.0098637,-0.55033,0.31962,0.033907,-0.070269,0.19819,-0.20428,-0.060182
-0.011851,-0.55909,0.32012,0.022337,-0.07205,0.204,-0.20553,-0.055012
-0.013789,-0.56769,0.32061,0.010763,-0.073876,0.20984,-0.20667,-0.049753
-0.015675,-0.57612,0.32111,-0.00080657,-0.075745,0.21571,-0.20769,-0.044411
-0.017507,-0.58436,0.32161,-0.012363,-0.077653,0.2216,-0.2086,-0.038992
-0.019283,-0.59239,0.32211,-0.023896,-0.079598,0.22751,-0.20937,-0.033503
-0.020999,-0.60022,0.32262,-0.035398,-0.081577,0.23344,-0.21002,-0.027948
-0.022653,-0.60781,0.32313,-0.04686,-0.083588,0.23938,-0.21055,-0.022335
-0.024244,-0.61518,0.32364,-0.058273,-0.085627,0.24533,-0.21093,-0.01667
-0.025769,-0.62229,0.32415,-0.069627,-0.087692,0.25128,-0.21119,-0.010958
-0.027226,-0.62915,0.32467,-0.080915,-0.08978,0.25723,-0.21131,-0.0052066
-0.028613,-0.63573,0.32519,-0.092126,-0.091887,0.26317,-0.21129,0.00057869
-0.029929,-0.64203,0.32571,-0.10325,-0.09401,0.26909,-0.21113,0.0063916
-0.031172,-0.64803,0.32624,-0.11429,-0.096147,0.27501,-0.21082,0.012226
-0.03234,-0.65374,0.32676,-0.12522,-0.098294,0.2809,-0.21038,0.018075
-0.033433,-0.65912,0.32729,-0.13604,-0.10045,0.28676,-0.20978,0.023934
-0.034448,-0.66418,0.32781,-0.14674,-0.10261,0.2926,-0.20904,0.029796
-0.035385,-0.6689,0.32834,-0.15732,-0.10476,0.29839,-0.20815,0.035655
-0.036242,-0.67328,0.32886,-0.16776,-0.10692,0.30415,-0.20711,0.041505
-0.037019,-0.6773,0.32938,-0.17806,-0.10907,0.30986,-0.20593,0.047341
-0.037714,-0.68095,0.32989,-0.1882,-0.11121,0.31551,-0.20459,0.053157
-0.038328,-0.68423,0.3304,-0.19819,-0.11334,0.32111,-0.2031,0.058946
-0.038859,-0.68712,0.3309,-0.20801,-0.11545,0.32665,-0.20145,0.064704
-0.039307,-0.68963,0.3314,-0.21766,-0.11754,0.33212,-0.19966,0.070426
-0.039672,-0.69173,0.33188,-0.22712,-0.11961,0.33752,-0.19772,0.076105
-0.039952,-0.69343,0.33235,-0.23639,-0.12166,0.34284,-0.19562,0.081736
-0.040149,-0.69471,0.33281,-0.24546,-0.12367,0.34808,-0.19337,0.087315
-0.040261,-0.69558,0.33325,-0.25433,-0.12566,0.35323,-0.19098,0.092837
-0.040289,-0.69601,0.33367,-0.26299,-0.12761,0.35828,-0.18843,0.098297
-0.040233,-0.69602,0.33407,-0.27144,-0.12953,0.36324,-0.18573,0.10369
-0.040093,-0.69558,0.33445,-0.27965,-0.1314,0.3681,-0.18289,0.10901
-0.039868,-0.69471,0.3348,-0.28764,-0.13323,0.37284,-0.17991,0.11426
-0.039561,-0.69338,0.33513,-0.29539,-0.13502,0.37747,-0.17677,0.11943
-0.039169,-0.69161,0.33543,-0.30289,-0.13676,0.38199,-0.1735,0.12451
-0.038696,-0.68938,0.3357,-0.31015,-0.13844,0.38638,-0.17009,0.1295
-0.03814,-0.68669,0.33594,-0.31715,-0.14008,0.39065,-0.16654,0.13441
-0.037502,-0.68355,0.33613,-0.32388,-0.14165,0.39478,-0.16285,0.13922
-0.036783,-0.67994,0.33629,-0.33036,-0.14317,0.39878,-0.15903,0.14393
-0.035985,-0.67588,0.33641,-0.33656,-0.14463,0.40263,-0.15508,0.14854
-0.035107,-0.67135,0.33649,-0.34249,-0.14603,0.40634,-0.151,0.15305
-0.03415,-0.66636,0.33652,-0.34813,-0.14736,0.4099,-0.1468,0.15745
-0.033116,-0.66091,0.3365,-0.35349,-0.14862,0.41331,-0.14247,0.16175
-0.032005,-0.655,0.33643,-0.35856,-0.14982,0.41656,-0.13803,0.16593
-0.030819,-0.64863,0.3363,-0.36334,-0.15094,0.41964,-0.13347,0.17
-0.029559,-0.64181,0.33612,-0.36782,-0.152,0.42257,-0.12881,0.17395
-0.028226,-0.63453,0.33588,-0.372,-0.15298,0.42532,-0.12403,0.17779
-0.026821,-0.6268,0.33559,-0.37587,-0.15388,0.4279,-0.11915,0.1815
-0.025346,-0.61863,0.33522,-0.37944,-0.15471,0.4303,-0.11418,0.1851
-0.023802,-0.61002,0.33479,-0.3827,-0.15546,0.43253,-0.10911,0.18857
-0.022191,-0.60098,0.3343,-0.38565,-0.15613,0.43457,-0.10395,0.19193
-0.020513,-0.5915,0.33373,-0.38828,-0.15672,0.43643,-0.098702,0.19515
-0.018771,-0.5816,0.3331,-0.3906,-0.15723,0.4381,-0.093376,0.19826
-0.016967,-0.57129,0.33239,-0.39259,-0.15766,0.43958,-0.087974,0.20124
-0.015102,-0.56057,0.3316,-0.39427,-0.15801,0.44086,-0.082501,0.2041
-0.013178,-0.54946,0.33073,-0.39563,-0.15827,0.44195,-0.076963,0.20683
-0.011196,-0.53795,0.32979,-0.39666,-0.15845,0.44284,-0.071363,0.20943
-0.0091594,-0.52606,0.32877,-0.39737,-0.15855,0.44353,-0.065708,0.21191
-0.0070693,-0.5138,0.32766,-0.39776,-0.15856,0.44402,-0.060003,0.21427
-0.004928,-0.50118,0.32647,-0.39783,-0.15849,0.44431,-0.054253,0.2165
-0.0027375,-0.48821,0.32519,-0.39757,-0.15833,0.44439,-0.048464,0.21861
-0.00050008,-0.47491,0.32383,-0.39699,-0.15808,0.44427,-0.042641,0.22059
0.0017821,-0.46128,0.32238,-0.39609,-0.15775,0.44393,-0.036791,0.22246
0.0041066,-0.44733,0.32085,-0.39487,-0.15734,0.44339,-0.030917,0.2242
0.0064713,-0.43309,0.31922,-0.39333,-0.15684,0.44264,-0.025027,0.22582
0.0088736,-0.41856,0.31751,-0.39148,-0.15626,0.44168,-0.019126,0.22733
0.011311,-0.40375,0.3157,-0.38931,-0.15559,0.44051,-0.01322,0.22872
0.013781,-0.38869,0.31381,-0.38682,-0.15484,0.43912,-0.0073142,0.23
0.016281,-0.37338,0.31183,-0.38403,-0.15401,0.43753,-0.0014147,0.23116
0.018809,-0.35785,0.30975,-0.38093,-0.15309,0.43572,0.0044728,0.23221
0.021361,-0.3421,0.30759,-0.37752,-0.15209,0.43371,0.010342,0.23315
0.023935,-0.32616,0.30534,-0.37382,-0.15101,0.43148,0.016189,0.23399
0.026528,-0.31003,0.303,-0.36981,-0.14985,0.42905,0.022006,0.23472
0.029137,-0.29375,0.30057,-0.36552,-0.14861,0.4264,0.027788,0.23535
0.03176,-0.27731,0.29805,-0.36093,-0.14729,0.42355,0.033529,0.23588
0.034393,-0.26074,0.29545,-0.35607,-0.1459,0.42049,0.039225,0.23631
0.037033,-0.24406,0.29276,-0.35092,-0.14442,0.41722,0.044868,0.23665
0.039678,-0.22728,0.28999,-0.3455,-0.14288,0.41375,0.050455,0.2369
0.042324,-0.21043,0.28713,-0.33981,-0.14125,0.41008,0.05598,0.23705
0.044968,-0.19352,0.2842,-0.33386,-0.13956,0.40622,0.061438,0.23712
0.047608,-0.17656,0.28118,-0.32766,-0.13779,0.40215,0.066822,0.23711
0.050239,-0.15958,0.27809,-0.3212,-0.13595,0.39789,0.07213,0.23702
0.052859,-0.14259,0.27492,-0.31451,-0.13404,0.39343,0.077354,0.23685
0.055465,-0.12562,0.27168,-0.30757,-0.13207,0.38879,0.082492,0.2366
0.058053,-0.10867,0.26837,-0.30041,-0.13003,0.38396,0.087538,0.23628
0.06062,-0.091779,0.26499,-0.29303,-0.12793,0.37895,0.092488,0.2359
0.063163,-0.074952,0.26154,-0.28543,-0.12576,0.37375,0.097337,0.23545
0.065679,-0.05821,0.25803,-0.27763,-0.12353,0.36838,0.10208,0.23494
0.068165,-0.041571,0.25446,-0.26963,-0.12124,0.36284,0.10672,0.23437
0.070617,-0.025054,0.25083,-0.26145,-0.1189,0.35713,0.11124,0.23375
0.073033,-0.0086762,0.24715,-0.25308,-0.1165,0.35126,0.11565,0.23307
0.075408,0.0075443,0.24341,-0.24454,-0.11405,0.34523,0.11994,0.23235
0.077741,0.02359,0.23962,-0.23584,-0.11154,0.33904,0.1241,0.23158
0.080027,0.039443,0.23579,-0.22698,-0.10899,0.3327,0.12814,0.23076
0.082265,0.055088,0.23191,-0.21799,-0.10639,0.32622,0.13206,0.22992
0.08445,0.070506,0.22799,-0.20886,-0.10374,0.31959,0.13584,0.22903
0.086581,0.085681,0.22403,-0.1996,-0.10106,0.31283,0.13949,0.22811
0.088653,0.1006,0.22004,-0.19023,-0.098328,0.30594,0.143,0.22717
0.090665,0.11524,0.21602,-0.18076,-0.095563,0.29893,0.14638,0.2262
0.092613,0.12959,0.21197,-0.1712,-0.092762,0.2918,0.14961,0.2252
0.094496,0.14364,0.2079,-0.16155,-0.08993,0.28456,0.15271,0.22419
0.096309,0.15736,0.2038,-0.15183,-0.087067,0.27721,0.15567,0.22316
0.098051,0.17076,0.19969,-0.14205,-0.084178,0.26977,0.15848,0.22212
0.099719,0.1838,0.19556,-0.13221,-0.081264,0.26223,0.16115,0.22107
0.10131,0.19648,0.19142,-0.12234,-0.078328,0.2546,0.16368,0.22002
0.10283,0.20879,0.18727,-0.11244,-0.075374,0.2469,0.16606,0.21896
0.10426,0.22071,0.18311,-0.10252,-0.072404,0.23912,0.1683,0.2179
0.10561,0.23223,0.17896,-0.092587,-0.069421,0.23127,0.1704,0.21684
0.10688,0.24335,0.1748,-0.082662,-0.066429,0.22337,0.17236,0.21579
0.10805,0.25404,0.17064,-0.072753,-0.06343,0.21541,0.17417,0.21474
0.10915,0.2643,0.1665,-0.062869,-0.060427,0.20742,0.17584,0.21371
0.11015,0.27412,0.16236,-0.053022,-0.057425,0.19938,0.17738,0.21269
0.11106,0.2835,0.15823,-0.043222,-0.054425,0.19131,0.17877,0.21168
0.11188,0.29242,0.15411,-0.033481,-0.051432,0.18323,0.18003,0.2107
0.1126,0.30087,0.15002,-0.02381,-0.048449,0.17512,0.18115,0.20973
0.11323,0.30886,0.14594,-0.014219,-0.045479,0.16702,0.18215,0.20879
0.11376,0.31636,0.14188,-0.0047191,-0.042525,0.15891,0.18301,0.20788
0.1142,0.32339,0.13785,0.0046793,-0.039591,0.15081,0.18374,0.20699
0.11454,0.32992,0.13384,0.013966,-0.036681,0.14273,0.18436,0.20613
0.11478,0.33597,0.12986,0.02313,-0.033797,0.13467,0.18485,0.2053
0.11492,0.34152,0.12591,0.032161,-0.030944,0.12665,0.18522,0.20451
0.11497,0.34658,0.122,0.04105,-0.028125,0.11867,0.18548,0.20376
0.11491,0.35113,0.11811,0.049787,-0.025343,0.11074,0.18562,0.20304
0.11476,0.35518,0.11427,0.058362,-0.022603,0.10286,0.18566,0.20236
0.11451,0.35874,0.11045,0.066765,-0.019906,0.095046,0.1856,0.20172
0.11416,0.36179,0.10668,0.074988,-0.017258,0.087306,0.18544,0.20112
0.11371,0.36434,0.10295,0.083021,-0.014662,0.079646,0.18518,0.20057
0.11316,0.36639,0.099253,0.090856,-0.01212,0.072074,0.18483,0.20006
0.11252,0.36795,0.095601,0.098484,-0.0096375,0.064597,0.18439,0.19959
0.11178,0.36901,0.091991,0.1059,-0.0072166,0.057224,0.18388,0.19917
0.11095,0.36959,0.088425,0.11309,-0.0048611,0.049962,0.18328,0.1988
0.11002,0.36967,0.084903,0.12005,-0.0025743,0.042819,0.18262,0.19848
0.109,0.36928,0.081426,0.12677,-0.00035968,0.0358,0.18189,0.1982
0.10789,0.36841,0.077994,0.13325,0.0017796,0.028915,0.18109,0.19797
0.10668,0.36707,0.074607,0.13948,0.0038403,0.02217,0.18024,0.19779
0.10539,0.36527,0.071267,0.14545,0.0058192,0.015572,0.17933,0.19766
0.10401,0.36302,0.067972,0.15116,0.0077132,0.0091271,0.17838,0.19758
0.10255,0.36031,0.064724,0.1566,0.0095193,0.0028429,0.17738,0.19754
0.101,0.35717,0.061522,0.16176,0.011235,-0.0032746,0.17635,0.19756
0.099367,0.3536,0.058366,0.16665,0.012856,-0.0092191,0.17528,0.19762
0.097657,0.34961,0.055255,0.17125,0.014381,-0.014985,0.17419,0.19773
0.09587,0.34522,0.052191,0.17557,0.015807,-0.020565,0.17307,0.19788
0.094006,0.34042,0.049171,0.1796,0.017132,-0.025955,0.17194,0.19808
0.09207,0.33523,0.046196,0.18333,0.018352,-0.03115,0.17079,0.19832
0.090062,0.32967,0.043265,0.18676,0.019465,-0.036143,0.16963,0.19861
0.087986,0.32375,0.040378,0.1899,0.02047,-0.040931,0.16847,0.19894
0.085843,0.31747,0.037533,0.19273,0.021364,-0.045508,0.16731,0.19931
